crim,zn,indus,rm,age,tax,ptratio,black,population,families,median_home_value,median_income,sales,county_id
2.3429607555620144,0.0,20.649676182678938,6.252033320861388,99.84142922433729,506.86459117249456,23.274715885768856,332.50984192952626,1732,542,198373,43305,43200.06,4795
0.0851107538150291,0.9462013655204422,17.8817618273802,5.558294883784892,82.08589801956202,235.85353751404827,19.492636409248373,355.45475512177626,183,53,188535,55610,38809.51,2716
15.900742970253178,0.0,19.699653799222087,6.81607076977024,84.7598472374475,678.9766557017533,19.03480378280204,234.43744133003221,975,246,66520,18631,43100.42,26353
2.0159699068359354,9.641310805621169,9.036541188234052,5.647910275160849,41.39259829011501,398.6880402561591,22.458423023942338,400.12903362942006,2676,644,204669,48790,42326.13,9906
14.03345445975958,0.0,17.062801520475958,5.138363069225855,98.61338298058685,666.0211836251699,17.94730953018985,312.744438016897,533,132,100072,25024,43636.72,8391
5.1399001934916875,0.0,16.4209114674531,5.6288191809654515,77.73643489456762,454.73091422005365,20.849414231821903,394.6838478350288,2711,693,114849,30960,41351.1,23172
0.05114097783094805,25.276097080751338,4.6592266323237395,7.167597615437121,53.6343314410368,253.23940338680353,16.174094107019695,392.8762778317945,1149,285,318020,70424,36531.87,10043
42.09078828429056,0.0,16.84786565752452,5.727803971078006,92.63622175142666,680.871173718284,21.245116690984293,282.9816987593281,357,88,91664,31393,45131.03,14225
3.809979915696638,0.6487513693764421,16.556065943666418,6.498539421222652,50.09129934507784,659.9856981944229,20.972066908525566,379.9931229492363,1604,437,189650,81097,43242.6,21008
1.7052023980559992,18.99108352103791,7.549570859954096,7.188745946642664,86.12330553686989,322.1648878241415,14.96969341532652,397.8944956986534,1266,320,319799,77168,36142.93,12797
1.2741484133390986,2.047337542232665,17.5474673743165,5.674720349495195,83.59779397395639,384.4166777888568,14.05379130097245,365.9942595659903,4952,1406,250653,60894,45857.67,17025
7.1055277763546725,0.0,19.502955153252906,5.8914911631447,94.05145839795618,598.6544197491311,19.80003911489015,367.8548908452298,1053,282,114440,31963,44300.37,21677
21.746649608937712,0.0,20.361580541939322,5.44203605672887,92.29310764653808,659.5714648607902,20.800388120561184,287.09670186707444,467,119,86428,21136,45893.89,4963
0.057972094917235054,13.74281359802591,2.6745614162437024,6.841859973148667,55.6475469107326,330.08683808805904,17.650519225215263,353.5206756690521,3679,1006,342353,98884,38369.08,23777
8.634578161657949,1.391140644332442,13.215247108120577,5.458162708300366,90.62289815988504,516.6805915109918,17.778561925009058,223.1896574125852,902,256,238379,47572,45966.76,18221
0.1225325016700583,0.0,2.901609564794496,6.719573452150439,59.39406764936212,257.07266303634526,16.87326664008668,355.6440561459261,104,24,252528,53891,39057.59,195
0.8793531202762237,20.461266245838566,5.785773063222959,8.018879790598506,47.80261183701783,329.1632404973407,17.285892608470064,412.96802109674064,1298,308,221220,47601,44173.01,23469
0.0632913994088333,39.90865416709487,7.262668944109401,7.144531196732482,28.490694141681224,244.7620379996018,19.080568377948683,414.5407902070109,2075,543,322390,73416,43215.01,11354
1.3654204301284187,1.211389745753206,19.408800170423852,6.2360147963015535,95.54208019613773,401.59307519681767,15.449889860831858,393.64637971841057,2044,516,234365,50889,41891.51,7188
0.026280477563579905,0.7140614998221511,6.8006362673604155,6.520182118755925,80.7065163842647,256.23124267808527,17.711620552642515,390.14793407981705,1394,354,219171,74460,41873.21,2018
5.865607101001222,0.0,15.427513320048769,5.865463398890493,92.87930179664268,585.5576467295999,21.362084441043528,212.56133180661377,1020,281,134890,29037,43533.35,10088
0.7727546444482853,4.182768376654174,18.00928565857757,5.0145016013761525,106.22472137111018,401.04520131650196,20.09331831528228,404.2985252469672,652,165,165495,36071,39301.19,9666
0.21079160135137917,20.278329348386123,6.142621528388863,6.010379885152723,77.25047328474395,309.91909210843556,19.373070401237808,387.51376689349365,969,241,180245,50285,43156.98,20821
0.038817444167050345,82.87955785065361,1.5262621644472247,7.371146458803241,39.43312184417062,296.712480952325,13.329774812888635,392.1367162111034,357,103,349740,96190,36620.72,16562
8.204612666102978,0.0,17.18943954353119,5.523996759256482,94.56638391044413,616.9391824162881,20.546798475396,414.0370890586493,1520,376,120540,25286,46235.38,19256
1.0846741780528069,21.092496039075094,5.977618033253595,6.873822312538097,65.76878721611125,303.41665044096624,18.57706671101897,397.03639342746993,5508,1227,286053,89458,43201.11,7929
0.057901358143404594,18.03422980688956,3.5951934564628503,6.941835104722886,56.940392840687636,246.86282698731986,16.134908593376483,401.66953961263204,4266,1012,264442,86067,40351.8,16311
0.12766348921291062,0.0,6.645472075920621,6.296585727611619,70.58723975796724,356.5004191105847,19.681792553931494,377.88526159769657,7325,1808,212371,26817,41947.44,27117
6.312241573037298,0.0,16.63890770549637,6.230238736612665,95.52732895575724,584.9375891886584,19.11374232027693,296.08225963659953,1623,367,154284,38155,39228.38,10633
0.07053923802145985,32.65875003624775,2.512157572766183,6.884955662775809,39.27093596602428,288.29079933754815,17.541679604764983,372.4744009321503,2212,573,371119,96775,37274.05,28942
0.24951118841599948,0.0,4.74956486701677,6.201649894457092,82.48706755314083,259.262641113751,17.79343720781033,435.2154941151134,1174,317,266132,40623,37872.76,1481
0.1247630825963519,20.592614162315765,3.9921613093653687,6.97891390519898,36.15663369851793,279.1310455716204,16.512557999140867,397.56132338181646,580,143,257947,82963,35179.52,15723
21.47806364145083,0.0,18.21974475825035,4.454162834267365,98.76026757070336,638.1596008487764,23.085318890742176,387.94513055052425,610,175,109658,26247,41860.36,12187
0.11556038624389972,0.8278591321476401,6.5719730178389435,5.727045401462712,43.03675917426103,246.11423292120145,20.172525676452043,347.25482125508444,1899,507,214412,67879,40961.77,17142
0.1321503468307695,0.20759575692679272,4.384558745828078,6.449009057149563,77.94174970293037,313.9924192387567,15.71082983371017,435.3946397048334,2704,588,254056,49968,43314.88,20303
7.0980565495951335,0.7328488433305177,16.4862788930476,6.649345940551344,93.02938262821333,651.8980180284944,19.223681290869262,318.32966093473965,1614,389,146424,38057,46080.52,5376
0.4514035596679622,17.19250146067429,3.727179866867052,7.53668407964532,84.4042133077467,258.98384260882756,13.623405185726947,382.23708785317547,593,151,343810,82040,35991.97,25861
5.84770473941768,0.0,22.902752553434933,5.629011505261488,92.05963817368337,778.216698597278,21.038571307671567,225.84151299499868,443,90,79317,13724,46393.44,11578
0.0665765601077489,39.21633513037555,4.156028470779986,6.885010499441,28.28040680682813,276.9998391524113,16.664852072274794,369.5899792843697,1286,310,319545,78425,36739.46,10575
0.11204734813790906,0.0,21.992417554689943,5.9676137760382915,93.57347098395623,238.5030433580397,19.042088315170005,406.9163291363618,759,190,194595,60648,44743.12,14788
0.7518357177634925,0.0,7.850240853242024,5.559550958622673,35.77601733589725,309.39723005014866,20.147794188378693,352.245840018505,2969,648,210122,60913,44039.19,9633
1.6622590859393584,1.9775259918067005,9.415901948862599,8.406834961710913,91.02599925512206,382.6799807850283,17.324383635081197,339.86892050857705,1985,579,495249,124618,32252.54,16629
0.20444830919143064,6.609329221650933,8.335470303332775,6.088332967813799,38.78245604964103,402.15868468843644,17.404129018545788,411.8463066794314,9793,2699,217468,45517,47456.51,21907
0.11459291332722014,30.82080603124689,5.742492916788905,6.589015317759299,46.64338067670674,268.78040638850155,17.52083452850973,419.4150594653167,3899,1103,221145,57804,45453.9,3222
0.358153391677675,16.520303868857994,4.5459645645551365,6.215372577626471,36.01140250020242,300.64523188515386,17.90583722456072,399.1675225834898,1746,463,232840,46611,42432.1,4733
1.1142595173314058,0.0,15.087349537978753,6.781017847962217,108.63951421924452,424.9388436097969,20.26766300720054,286.46012953134834,2621,730,139762,36941,48064.94,11871
23.868271809690473,0.0,20.77168416831568,4.613163295624188,99.87588598426679,671.5661179539359,21.425675979393255,400.05659051753946,713,173,108080,24086,41049.64,8866
0.17061719834425657,5.495498968493739,12.602586710096777,6.499657810374891,53.91913206870397,324.78424595942516,19.71929264039533,363.3576491178218,4228,1041,180587,47823,48269.3,13587
1.230997072585544,0.0,16.330033875160815,5.956684578814322,81.89413046930873,392.77699527269914,21.10863273676183,392.2241879704798,1272,364,177231,36711,46928.03,26899
0.24511486320390244,0.4289869822910936,9.233368346395057,5.38794791308955,76.8347071135096,305.8408920579887,17.302942960402167,394.73488403765754,3350,986,197169,56649,46027.12,10952
15.931699210525075,0.0,20.244612391649262,5.025540436201479,89.11766365506358,723.0813170754084,19.078794525619585,182.35915650759995,994,247,90789,20823,44850.51,20015
0.9436919678706379,3.8001410526665107,14.062837019274854,6.58848848321959,86.5972948516762,372.77882968098174,14.993540719572326,388.2956132067224,1942,482,236230,47475,47976.97,26779
6.482252143153704,0.0,14.90373555512261,5.5319585725132665,96.79386332794115,611.4913972444673,21.96040510048554,333.12081951844317,1562,395,149433,37092,47632.62,29143
2.311017686626212,0.0,16.5164327811751,6.161937896343466,81.5559393688272,447.914883808508,18.146973303791444,326.0351814974345,1593,396,174515,46358,43219.84,28656
0.25453793588762924,4.011361670682767,8.527827676045328,5.9359386792239475,71.61365516976477,301.4569673377428,17.35089582273038,412.0402215643939,3827,917,203131,57825,44559.12,9093
0.0792680577844851,8.368124625742851,5.351522393301683,6.752577475189822,43.59323996772657,308.3217082547432,16.09154440301425,395.1436458733125,1062,272,278378,79492,41933.16,17848
3.811206323630436,1.2771476416191518,14.850652881666116,6.462325624650037,89.01121450522601,557.6396277330768,20.354599278763498,368.64924679706445,1585,431,175587,32147,45979.38,7980
0.13627821821308284,28.33281887829838,5.08850586406023,6.594072091231234,45.02147512132551,286.22532527934345,18.760711639864777,390.8504855431159,405,104,281838,81971,40022.31,20775
2.4153971793895472,6.867926102729245,12.804317803098028,6.2154888567477125,50.62731687952213,499.9653727490548,19.446349734970926,364.646899825207,2643,586,229581,47490,42058.91,28998
0.03047215923152696,60.10551661358952,3.18277837207146,7.449906603008395,30.991714227909473,345.6140187837613,16.643654670816776,351.38241520894746,491,124,344419,77813,37270.64,6586
0.9891902086300882,33.16880218575593,14.094719018119346,8.380993312695376,70.9800105358837,362.8935695959368,14.497861701576587,379.35730153004096,547,120,475784,119757,29776.64,8751
0.3457692880723672,0.26228220233703553,24.23756444760931,4.691480176629215,82.85452019382932,209.5403991249641,18.05309881607229,403.8234368294833,207,48,189586,52741,39743.57,4631
0.3174551783068842,0.585550116616359,7.611018250951308,6.228099449356116,50.76381923971261,277.11493529083685,19.79891938762756,354.74627175730814,1121,273,260438,60796,38764.3,11169
0.1301752674477144,0.0,7.304724321829849,5.598280516487002,74.65585634212711,375.4608516477926,19.89520768449589,376.6580472695307,2033,498,201153,35527,45244.06,4397
0.03876145348793678,79.78847030635612,1.4873751551638357,8.021588244995906,39.60029135780262,327.76682798087484,11.253427215162876,398.87374597085034,384,102,355017,90835,34243.44,15772
3.4564756192669,28.406491138494697,13.034470543853288,7.08699380666696,73.96993439168924,523.3898507085688,16.813670205124822,373.92365433108193,388,109,522719,165890,33357.07,19522
0.03855263427696476,40.3789490458201,4.118815890782342,6.517688199623984,40.16992509810694,288.3585579406372,17.879667097847815,389.0375802830176,2055,520,324476,89234,40056.26,5747
0.17861688696354347,7.550674111988325,2.9548406585620364,6.698424112880305,87.7349777681797,195.50249197269764,16.962642641284084,455.56028525176066,799,198,332664,77883,34026.55,5494
0.05260527195245239,0.011312337554982656,4.340788987273607,6.895894804175939,60.98569507501052,274.3416879825553,16.869680957149505,387.40472677929876,1276,326,298462,75831,39786.59,21374
0.24811986113042378,0.0,9.856981277009046,6.707693987674775,83.08347141237664,309.80075135524726,18.193071094295586,397.6138944667124,509,134,223394,56500,36273.83,21485
0.04870278883604745,41.74287149813299,5.264086511294129,6.783985933930568,24.889701441728384,280.76397216428103,16.583027671752482,398.50515263388866,536,133,234108,34333,42420.23,19461
0.07788671383189376,0.0,3.9707956192903677,5.835202528234003,46.127665916643934,307.1476610240585,15.643543021740152,397.1967123706673,2166,525,214475,53945,48057.76,276
0.8527373290816408,3.821582512009504,9.683028095728694,5.848423683107125,73.33870567587276,389.1396615841447,17.706896268980582,316.1371536225025,3059,769,155189,40449,46300.12,19794
0.34036292609388474,17.033871804986422,7.6315630291584275,6.122341115409875,63.940981657600446,280.88410031801317,19.262521100214077,400.99943890378165,65186,16459,193832,59495,54272.81,1868
0.18136159963543255,0.0,8.321272323254602,6.439222802103732,70.73295367174408,369.21934409635855,19.6326726712986,368.98800835946406,3501,892,204562,36198,42943.91,24660
0.9168579034248324,4.942470826023224,8.229223264732562,6.662143986893195,84.34525284605125,309.1474749382723,20.662356381113057,354.3074430369162,59904,14842,205741,57569,50137.71,9544
0.11405117756577479,22.57266708086435,6.927711192417615,6.3497210783495825,15.900455170013922,249.28731084261014,17.832590654236743,351.2211717489491,510,140,243467,54403,41455.34,12998
0.955856558418553,36.592659065032166,5.970347221637816,7.963069270067951,57.08344098871212,314.299142252303,14.830240069304597,369.5279916128972,740,184,485515,155232,28967.58,6944
3.8038058360893654,0.0,20.796214681772252,6.001838831936316,94.90321839552917,465.83473159385494,18.536292615188547,294.05765165956683,2156,590,167851,39151,46892.31,20225
6.428144958306913,0.0,17.68695874577005,6.341041195268365,89.86275779939393,579.4644851656004,17.456182785435118,296.89930094533787,968,256,126359,32449,45486.29,26085
1.5039009337655007,0.005975329154696951,10.818025452108568,5.927416810860944,43.165752882979945,329.7898209893799,20.78434091909112,393.76086497885353,597,160,215245,64753,42969.04,18510
7.2143701213170175,0.0,19.01007830094243,5.5682173590887585,109.30135265746405,616.9991228219328,20.841729800074162,339.2288827103996,651,171,130686,30123,42975.15,1975
0.14708018120781505,55.491935309845225,3.347252388572919,5.729354608563536,44.60574906519669,307.91624139710314,17.151762484301834,397.4867279910953,3154,875,250509,53381,38945.08,17307
0.08507594623157201,46.07666567147606,3.9083545714506194,6.714512075743515,21.535974396898297,326.958404284884,16.204419396088028,364.9944377862004,5689,1476,207349,49969,50109.9,701
