crim,zn,indus,rm,age,tax,ptratio,black,population,families,median_home_value,median_income,county_id
0.6504634913631313,0.0,8.146218231742065,5.656174804639348,39.06850447400747,311.3836676156776,21.103466419914987,334.7658865415374,2180,696,192015,59389,23866
4.742425429170416,2.2113811205435923,18.83813187068398,6.465818271077989,93.0777904056347,466.8273800309236,16.6256290489818,326.8903142129167,1474,375,227172,49862,18405
3.5707171131762347,1.241892771015907,17.697305126168455,6.478871632813375,88.51730763278566,644.2055223825522,19.833902552394193,374.45442855617574,234,62,195490,52160,11028
4.484579365317632,0.26548217205807273,21.90918376097194,5.902062528538586,80.13067976702925,591.2103599056501,20.229526050213767,371.0938283877389,716,197,200376,50310,20362
2.29500637023634,0.8142034262056045,18.150670603333875,5.867364155230752,83.54353635972606,372.25515463987557,16.133873358639,405.6998939711408,1516,407,206011,60097,20240
0.6488159321584722,22.78331664746118,4.852129223707989,6.07546487361241,64.07739570750797,314.66559331513236,20.220312406725398,395.24441526890854,5008,1001,292298,90324,5009
2.313321250539076,2.594064843461452,12.772660257299924,5.80783747732671,74.73780645544561,522.1119929541077,19.026043128347823,397.3372802753306,2289,592,174254,35890,17822
0.6154094875456321,0.6822902167106285,21.06192570798113,5.789212137586895,84.02388601405599,251.94382983692944,20.374466371932073,402.0524227248845,1304,302,181501,59812,26794
0.04663911127584779,52.5178886186407,5.199383223531718,6.0203807303010315,22.91128506300579,274.40185544252546,16.284502866929724,365.80740554110133,503,128,247313,32769,9653
6.409091091188308,0.7115510434961425,18.359621582046,6.305108604647781,97.87099174620413,645.7216844522934,20.76440101523933,314.2299905799757,1524,413,143890,38925,10588
2.526136161268132,6.642449893774173,17.02469055415116,6.468109853727447,87.34629234562324,477.87426030771184,15.201018250920663,353.6612861847854,1049,248,245273,73200,4295
0.24055044849292903,10.842690087030537,5.167538435037684,5.927035786277678,62.76656277636248,348.0762221912106,20.21594287139197,420.9882270471552,5071,1332,177074,47499,5057
0.06259207698047982,44.789517338909285,4.47897497939659,6.003070517746733,52.10439808298182,341.08818731982666,17.28278178154299,387.4628713309455,1492,352,222921,75751,18970
0.3770036377408243,0.0,11.359607682101643,5.4876009724677335,80.33317643749481,333.74642961838003,18.890617621425463,392.5027554118554,1966,479,168664,55072,29081
0.36584504507065,24.47120232760145,3.53759686039803,7.511300788833039,67.05298282885498,307.82268005928546,15.361676304808155,389.08262056852294,1069,311,387570,116816,4350
3.583404402267682,1.47426067375765,15.729696790966019,6.473963695757318,78.82220181934998,539.8281879674893,17.589336686068485,372.75269699317397,1917,486,169217,34722,16293
6.274106423653065,0.0,18.57397718231501,6.1595217543914265,97.7279047142194,661.3720176016009,20.871248344684258,336.6399398121519,1820,461,151558,38409,24280
0.3161604506892596,1.4966996295071315,10.233102921847792,6.314542520612916,85.52662102597628,433.8073762325726,18.26625097686478,347.0554752374448,833,226,177076,35005,12598
6.8314011274386255,0.45629528403870234,18.156814125092104,5.690467152000579,68.2658289346314,484.99609917374596,17.559518902646875,360.5146457035906,541,146,189500,46565,13597
0.12685197896884565,35.500892966576615,5.850878066575638,6.549021876831091,41.12840438687771,247.43161231065687,18.758644535873152,373.3797744612344,5085,1351,249158,55082,1997
4.797400607148279,10.6596246157647,15.951763987365082,5.895259526646698,75.92350955287964,642.2788502103733,22.5963209909444,330.56440877021026,513,125,185962,51856,23098
0.05250262149961135,64.52318549318888,2.0192723033230444,7.128013128418591,36.865410976561314,347.04568238233236,13.732379270433787,398.8013138656522,389,99,341964,97832,8742
9.688251223452669,0.0,18.462391081418797,6.199426801294998,105.16479341043966,687.4678082520137,21.74985655435945,358.20929998565566,1126,293,162411,31984,12706
0.12727909736684814,21.25948932292349,14.260670922821207,6.215853141755778,37.96480221569702,273.50544650879834,18.19283348137183,387.8897396121667,626,171,255690,68673,1703
0.31338725499806835,3.003911429983003,8.479402571392011,6.2181865836026935,83.51254235783311,376.74568911110384,20.3868070709359,408.5073070039294,867,275,200294,41977,18373
0.9395566418169531,10.61790418434073,15.72044075492883,5.86989614591443,68.72360908958707,366.1019401817396,15.423368262106335,346.9563732395332,3740,999,262094,64967,23474
0.43495391548724166,12.344587552383896,12.493828788367937,6.133941911816605,79.57879726916822,379.3650922645781,19.166439419273743,362.20432173370193,4916,1313,170269,51080,24196
0.5980286074092297,24.46842608121291,3.5850435948609825,6.675854460568002,88.74262102338803,256.0492327038334,13.017300352441696,381.3338091540969,2448,528,334785,123545,15796
1.7448514338183796,0.553570279531057,14.536503115394362,5.446417227444989,50.04234386210902,412.58808015476063,18.039433084586832,383.9288079174582,439,109,269845,57611,18197
0.7679403291967529,20.207979931937462,3.7480563533528195,6.204358395823465,63.3352982103023,271.18994206937845,13.830015206168294,384.2202898634475,356,95,233472,42495,15369
8.454862520228893,0.06201472281761421,16.85328816018802,5.42675237600848,71.34069122735454,524.3160856452921,17.796593860573783,308.38082434560613,2186,550,195954,54477,19269
7.362261722680413,0.0,18.897481343471654,6.213297233624607,93.6246669764602,479.25236703044214,20.357861504633586,177.4845117613607,3476,780,174912,43796,14515
0.08229178162982148,76.84247327846276,3.0663175819031987,8.022150322999597,27.94272574096439,247.02403554110595,14.73888642145393,396.6746976240081,665,180,478644,160716,14591
0.039186321421222955,0.03699650574712754,7.895151490800145,6.181774681754951,76.67838457116716,244.73779032868958,17.66615932068494,393.63130767376157,1264,372,211993,63816,22655
0.13381040528423832,27.142127128917476,5.447376349519409,6.6351962506973585,39.36776951049872,280.12205624597453,21.097427031362148,389.4792419307082,432,137,253604,78506,7435
0.13340965518093523,19.697151510019356,5.0359988682726495,6.675067625941932,41.13666018356169,264.5677574012706,21.193921168683303,353.13498705752556,387,102,241239,86467,8860
0.21007677665424487,1.8192579243568692,6.07085574720544,5.949380910152794,58.91767653086981,236.47350204507657,21.75956125216209,394.53136123588035,292,83,189869,59470,20340
1.7307092433657634,43.2221578332794,8.915097721053293,6.955741963290401,40.48253601661048,389.9523440215212,18.97066655967593,379.6874195073526,500,111,292970,83799,25525
0.2703461253430716,0.9854926168642079,12.958486507709829,4.572213288532254,88.28092568502748,392.6270693257646,19.079444561085126,397.2614160404715,339,90,185907,37943,15999
0.3604175153331073,20.785814051243054,6.180487154857698,5.84054393552097,41.29652992291321,325.02339724479594,16.506485876225327,363.2763339927989,1301,403,213475,70912,8630
0.7062981982594455,5.768675471190359,9.061220271483736,5.14628985430177,83.36989618940099,386.08422896023706,18.303316911330562,446.92806294482676,684,184,178698,35750,16593
0.022364182314848935,69.12067321370878,4.488587723093474,6.486597790784089,24.032760989592795,322.10682767039407,17.421410232329,389.46814466434665,1064,233,248612,56712,9567
0.6763136778187158,22.929573749053347,4.004955372581147,5.743972928059634,61.65038039302091,274.77019531714126,14.305371082797507,383.7759368481561,494,122,233359,44530,22236
0.15712060311910817,0.021594620719972334,5.143850282803023,6.174864405185609,49.34667965741789,274.11870624490365,18.01647934716619,393.8893916455032,2186,523,215873,71643,12457
0.6177699859715882,24.530468210379354,3.771166397149914,7.740578052065227,92.18840457194928,287.13234096965465,13.572238145323194,394.2628832438068,1334,391,347349,135510,12446
22.617943044155872,0.0,19.984222050550763,5.906897027370013,74.66346495200985,709.1691282352779,20.24687941283937,148.54755070239727,329,77,79224,21762,26698
8.13897219661808,0.0,18.38571584169967,5.821822286545373,79.22455772000727,648.0562174667558,18.023841969843318,36.88121825177279,1581,393,137148,26534,16667
1.5461254349777696,0.5610660857420429,13.98123626232087,6.0366698370565,72.55916825313815,325.2763476365927,16.987076045575215,350.66543672882733,1023,217,213240,72494,27653
3.8133336164926694,0.0,18.789023860456563,6.04454993303627,90.24677015943861,599.5540319671268,18.537688839345346,354.4037516930863,1210,341,158551,47853,24648
1.8734456792118859,25.056817779252253,14.539293636128791,6.289091563882115,73.97938197523756,444.213013690335,18.556192710391368,339.2336989373234,1236,316,198977,73294,4312
1.2894947893994146,0.0,21.088722080436867,6.142485356364994,107.92065135624026,458.6564641098812,18.940172371294985,408.1924410783329,2072,670,172859,37766,27771
0.16441313748220487,6.711316681031987,5.218236590148266,6.980514061014567,72.81106913305427,292.7506305788826,18.124995165347123,397.29696485554956,2055,637,223851,37884,15647
0.17202268196610151,0.10560594916701703,8.883373235385607,5.456626834403875,76.70480494205538,374.3493191729848,18.751751824027863,354.69618514424167,3513,943,210485,50373,14980
4.294155722372722,4.864614334481631,14.441354352461945,6.236630869516429,95.61099550355466,609.9226422782301,20.717646915678753,378.6213327259877,2318,653,167670,37252,1480
1.317491673685556,0.0,11.120634897438485,5.894492218930872,42.23726625007593,367.42988775869594,19.534625594225535,295.9166085327444,267,73,207321,60976,15398
5.362784240158843,0.0,18.430936540321888,7.273319626968311,85.5700914965811,714.6499247533208,20.584248698549008,382.5114603133434,423,99,196061,51770,27682
0.05508470696044347,21.55146064947387,14.855588234806087,6.355256567876809,73.22643867217677,278.79053311381335,18.14956150157814,430.70308023730905,2803,668,208906,43551,28468
1.086287390278874,1.2957475862822163,8.311969934463933,6.290421118961089,72.1715129210874,301.2845568541676,16.533850650861183,386.0887869849627,5370,1333,233275,49416,10391
2.7893029903965867,0.49015309246311745,16.731308762406428,8.510429907826893,96.55163658680995,373.2272850162497,15.926899949159107,392.9761479984187,2415,608,495336,121957,7411
0.09202952210255622,29.6170480336215,4.738527538371081,5.369139903748879,42.033601669341174,300.5828308274396,14.664079310415127,349.00642161493005,1049,293,236354,48953,23199
4.383153049564052,0.0,17.92017361827626,5.473192365949874,94.3522806489834,696.2212466343287,18.223515321824717,412.49349740952647,9790,2474,461584,110087,19626
5.497462606982392,0.0,15.3250287046856,6.301568933804792,101.09029737975781,518.8694448398597,19.25361332048031,385.5197569484947,4557,1210,131429,36886,2209
0.03185784465876476,35.92672202154181,12.207695819862135,6.043678648613822,30.668346773248828,275.11389970290753,18.025992515895705,384.8355310515299,693,164,237843,59538,23895
0.039445160892002284,76.15780173161099,1.7168579398362236,7.254842399848871,41.321838785251614,314.0958215630209,12.400299685135886,428.4605166367372,471,114,359602,97760,9993
79.43257405497693,0.0,18.88395590205623,6.245967267544131,78.68298129558382,667.0039608943248,21.42521965343589,366.5491091265335,508,127,125905,24405,1090
0.42882826921102035,3.638344303071744,14.175892984231089,6.374645743795637,61.85486858143882,326.4216396270521,15.342034202057203,395.33828717710617,7276,1807,268797,74310,27203
0.8702972061264819,0.0,9.418567934826697,5.599959314998682,30.22867628353168,300.4651440338008,22.99527765936544,356.3063595241434,2416,569,223514,61900,10113
0.460392600020398,23.546777601774906,5.905995035940646,6.51308810755174,38.5975778736246,314.28930240942776,18.560425409216407,348.5322647104161,502,106,252076,88454,22014
0.0674737617677884,15.43522619157319,11.02239064681589,6.462571910792381,63.58730498659787,286.43457692335255,16.490495094313566,382.0986321870677,2254,619,299397,66399,15297
0.034139912502054434,79.88583359307525,1.5279046600271624,6.8866082980903744,40.20753450249883,321.5634558937536,12.071299954680022,387.21349862876457,409,84,349949,104856,23704
0.05239393144427713,38.245534170149426,2.1648870722127387,7.657263341922172,54.877352894472345,295.3526398546355,16.02466412439155,401.9629852614821,1894,532,358099,102660,5938
0.46181133904867655,32.49672624300312,7.774525410241371,6.320489873878534,25.261790964736488,343.2222417670977,16.724784608652925,410.9204054547045,602,202,279358,67149,9728
5.294070169356669,0.0,16.76525101051519,5.910440331154414,98.81719940970794,594.8264630552976,20.274237562152166,170.53056224403275,982,275,124884,29115,18663
3.3462920492388717,0.0,11.088357768727173,6.0715673764067,84.61513019328412,435.2705868950892,20.45287777812498,400.1615746960729,2838,867,195958,37655,1148
7.366356312528901,0.0,19.850071059088908,6.872679513870326,98.65407002486742,654.9184393463935,25.9782383434495,327.03450900317097,2398,548,155498,36616,12438
26.220966829220988,0.0,17.166279530111463,5.918897711834957,88.1457282256027,721.6477185218797,20.00405861714026,204.99393595534994,689,206,80168,23173,8759
8.399861286592781,0.0,19.96024554582275,6.374653478813374,94.58159955258408,708.5940232456961,19.878631356421355,89.67031482924708,469,117,74918,22349,10156
0.03803045531430267,73.48248575227493,1.6209020251311104,7.213128543375486,38.98874366323127,315.97924776983496,13.709190697852662,362.2097439178172,390,127,358772,100422,17296
0.7460857098428846,0.0,11.160925245787546,4.882385616365721,96.62416378427696,286.7324080032881,19.27653037342841,406.64552296052653,2021,480,205945,48144,17082
4.927999342089696,5.27262320904011,15.382473215407446,6.623549453535996,75.17050009192418,533.9279008470559,19.26360088623588,394.55810468388717,7463,2271,210828,54168,15518
0.25181717557252914,24.08180239797644,7.2368541424182045,6.312083292890578,67.58505624680637,309.4711785916103,19.61988543503096,363.28246367939505,1680,441,184394,51287,630
0.40675086329694043,21.725504227062327,4.981330608268443,7.090329269445885,44.673031675108405,304.2173536042717,18.10852865301914,401.38261444419174,1433,372,194362,50700,29060
0.10335076696230079,25.105990126308072,7.014554187409855,6.192314672526838,17.287146053045312,260.329399536015,15.935005209831719,394.89432126945013,513,142,249531,55124,9584
74.8304079618361,0.0,20.414955665911595,5.698081265156755,92.72085980943515,626.5001659473536,18.90274106522682,40.02172026657212,1377,353,87732,22160,3637
0.15856136921806357,23.386103108249394,5.552452074187198,6.237059569531003,38.271113832202005,289.78364873249586,19.553007237112393,397.1895829540746,347,94,244256,77398,21190
5.153804897302832,3.3874377492469967,15.455379720085476,6.261381086030452,92.10070916392985,511.6724283688427,19.619951740857964,288.52633306331273,1969,509,167471,38368,9338
0.1273785859306953,0.0,8.689524179316448,6.1117549001297515,78.68817551614359,294.35116911909205,21.55485165803962,364.1158649478355,6658,1675,193612,30802,15544
1.9598695039128422,4.898900704850865,15.79668323994905,5.940332334288762,58.625388525674715,371.76947874485495,19.2598832093014,379.9818970239114,3359,830,210616,44821,28533
0.1740604526635364,18.296354485979005,5.977495151702126,6.040321548683312,41.45328225478278,267.3971044809152,18.441329140110856,385.5980667885046,3162,841,222364,55678,7949
6.061591174412597,0.0,16.772574597434538,6.2347528785525235,95.06397012382169,653.8368163567765,21.84144584813507,326.2157409777065,1564,377,140500,38103,9608
3.261654969673885,0.0,19.304616539335697,5.8619633275268335,86.66245971655876,429.9146664720372,19.653078204977938,334.09119134027947,2790,793,167467,38563,10444
0.40741943829660565,17.05729088818989,4.334399011144164,6.056714359939479,44.36548165837494,318.39521851116376,18.75924291013659,390.9487554628178,1956,469,241885,61289,22120
0.4653406890384399,0.0,6.096166766468552,6.951040156795768,67.24910540943822,288.3389733222861,19.464677160360456,382.3611903969682,274,73,313751,55151,337
0.8436037566259345,4.428436120786528,9.829493065259085,6.2919043458742445,72.75516170759671,374.3456683815086,18.123418217987133,363.7442355894149,2948,824,152705,37952,3318
9.6206558476055,0.0,18.565992421980617,5.897677227497959,96.36472466932106,645.5706402567165,21.31727822535504,360.8535678277553,884,196,130298,32858,16446
0.41725535271989184,0.0,6.639154184141336,6.150502538587837,49.289694620928884,317.8256977606284,17.926979183604786,430.5482532103395,1914,499,247055,75442,12010
0.124400826675664,28.306677170555453,5.592515067642819,5.620040469604028,43.03960739078827,316.7932919592792,18.06855026347285,360.36625102626897,3923,1210,240960,52150,26308
0.22833703138543962,0.0,3.0709081095943813,5.871681301501405,89.32094378496302,209.78832495156087,18.289744243256475,359.67898017607484,307,71,277533,36525,19432
5.582117133647244,0.0,24.64974771003093,5.322844335130218,97.0610627429607,722.9639979784057,19.452080524559104,249.9005121633016,477,114,81763,13036,5578
7.6653420226562226,0.0,19.925777366917927,5.974683048924535,96.38956498686458,533.1285500166587,19.849709829364276,156.3320400030513,3297,752,177750,45119,8429
4.600741994963707,1.23651702737449,14.929943418706094,6.573848442560719,99.64078567011948,471.32877128683543,20.295430068800858,398.7228615251508,1273,360,157319,36971,5866
0.11556272827587241,54.16753191407844,3.7244743815855235,6.532446084949112,43.734222403512454,260.7932621464501,16.953155537309364,377.8132364161241,2686,695,252427,54351,23300
7.455817103110933,0.0,16.536318183415393,5.716816542548108,97.47597749790374,622.8125972441346,20.460755460103393,384.24261854283696,1361,335,124623,31297,21300
7.456465875594361,0.0,20.873445684142993,6.514693306847322,92.5108517193414,501.5022413793836,18.59882788297911,191.41831188795248,3439,777,170482,42003,28633
0.31098554956876734,0.3893146418808492,6.864019829567854,7.782701249215055,75.17262503930935,302.75017243675296,19.213255140979832,386.31688914821626,645,169,447219,136425,16203
0.07467363777246862,41.16076484014369,6.313089908524897,6.311175911671658,30.5509682625984,251.17570703362324,17.229828243590323,403.47265320806315,535,133,338372,64253,14184
0.1736596788312714,0.5861934075796404,10.293148459723914,6.111833683905024,82.30340464597948,247.57530158630675,17.131935518163314,398.5125594213829,1110,287,203770,57058,21559
0.8919106830184682,0.0,22.921117966077677,5.551258109230682,99.66677884822285,425.54659872543107,21.561750728285524,273.00755731970236,215,62,152864,40371,234
1.4025907842384566,11.613434191261982,10.414685537574735,5.699799126220735,29.744255804104927,383.4157312701517,18.41656643817609,379.24204555262344,2321,599,182929,54131,16615
5.010068090167418,4.435820295845805,10.081718845833423,5.787941507949552,77.03781944924911,439.4397669648874,19.532042091306465,365.922627975558,1752,432,236024,50085,13565
2.0262574750153135,0.008146711612555086,11.298276903192864,6.301474196252549,74.52513874434966,450.9348076404748,18.628332607057544,365.74972759409127,5296,1339,280711,44276,7932
3.563418358765075,0.0,18.09671298885186,5.879206319133052,94.20157486927175,408.2696742827034,14.525259144417157,364.3626999581988,2985,847,138823,52234,22654
2.8851734322387843,0.0,18.903254238619706,6.834357702647441,85.92685229331423,407.5644583987004,14.867853269998212,179.19409139056563,494,121,152662,34601,4268
47.16340622319489,0.0,18.253969971728367,5.788032972533577,88.15508413014695,663.144313018488,21.06507358577862,390.9503020013965,435,102,97302,27647,24553
0.19063620260622086,0.36719063640579075,10.123011446787835,5.854657846638612,85.0282012199236,423.9197645587284,15.750704577227841,427.51485921381266,3493,787,180371,53838,5075
0.17449253429728534,21.4185531967609,8.137444592797976,7.090363555955331,17.443417843851453,274.88780633730215,16.108812918367665,378.73626122415743,9594,2142,255473,57782,27778
1.650577228045406,27.04573760562523,12.158943670634814,6.216852571056906,60.26372453142804,421.8654706874026,15.681328380970312,350.06608312270174,1503,369,213825,50506,19445
0.15613482927487587,0.0,8.33292546664798,5.59676474723323,83.82817701691346,388.33830719087297,23.08610611555566,418.247433055507,3522,1024,200183,35308,19014
0.04144185727428743,23.44578504310895,3.285482548194242,6.320063298090985,49.54534395550435,268.8885585088903,15.785583959637403,415.9320888608159,2026,487,333594,81399,16352
0.09743784695587561,22.97835687336028,4.807897681552125,6.478612527498006,42.726573802899026,287.3281355433158,16.878243429981637,383.98762041445633,1632,338,243761,49291,5932
5.8012579915717,0.0,17.048711626738374,5.570232065496137,90.54180519886793,442.1494307584523,16.58978017223592,181.73842704937206,566,138,130863,25946,19940
0.11195214375784433,39.10842286055537,4.3266075846370375,6.3538591391336805,48.905058815370346,270.80259681589524,18.39453362516703,416.65300506387865,3984,1004,232206,57426,9723
46.540723440453924,0.05273877694653134,17.83225415100107,5.9241543433543935,91.04781821683261,699.3609041592692,20.369094449870133,13.419389568150637,1580,365,153641,35957,17135
3.0157816008895644,0.0,22.488663328926012,6.031824049789257,92.73491999495242,515.9181923972519,22.343200669936998,362.38346119171683,1581,461,184129,40196,14852
7.5388977190633755,3.3742721629160335,14.189370222271682,5.389751846442729,76.57299201156626,513.3783904399365,20.79308711056813,338.70503861152946,1310,361,184940,52058,20765
0.047516254849834676,67.74721743273979,1.6170007291555664,6.5245493315600696,40.39945417880484,266.32190143565185,14.11502150408101,388.5688997604343,1232,296,417970,94757,9573
0.7996912380385296,20.52312888764682,3.99034905768294,5.527159950881291,62.980943990679165,259.37493722362115,12.934942460042777,431.64151362560096,371,85,220813,43778,15641
0.3094833270636296,3.265901178727143,9.537610126015558,5.734648639258921,55.090058604722344,271.9645518793687,17.892939489302986,388.005127686389,2056,543,185044,37919,8621
0.3005834248898291,11.26414907207819,3.921177567304966,7.304676265864183,79.13751824976329,264.4136630554743,15.064303334340039,350.7414316501408,1414,347,366477,92338,19176
13.143574599182596,0.031212015333710746,18.225101031565025,3.7377938510313995,103.69307169499467,675.9794779263016,19.347389811191356,139.53892759714986,421,103,234927,51727,10913
0.060121005291310106,0.23727427302672152,5.609066759907664,5.994054318013771,56.461653244388664,220.79564217657034,18.64696229132112,392.46649534816294,201,53,179844,50097,14013
0.3719564461026113,7.8750898438525265,5.647697498579785,6.474352471623918,54.632083124987204,295.3609556598338,15.11089966272979,395.1569678581762,17090,4233,242396,52259,2282
3.29798856605268,0.0,17.87261643855866,6.133945438545029,64.61429189682802,618.9549005071775,21.382108242502476,344.93599968074267,2449,614,215076,83334,5568
0.016324119934284877,51.425807178801385,1.796476918537719,6.882622166015751,41.91212265499879,303.66271583601946,15.35019687960373,395.79894732469796,906,212,322862,79610,19282
0.867707793605841,4.593080944311908,10.220745738714607,5.544833914659094,82.53056510618697,429.8391686696504,18.65783650398724,368.553438304933,3188,826,147285,36873,16368
0.094766495305797,0.0,7.138574154045465,6.207793932932284,61.36420962640208,322.8619527105313,18.829350849779264,423.80039537487744,4852,1229,205456,32877,23222
0.3449927820433194,0.0,5.46070389938134,6.459886942655044,61.319750599146836,292.0579568621496,17.961671028517028,409.21291651683725,4614,1058,239719,45031,1281
0.04602843619444108,10.656475242426412,3.7216802405020264,5.571406480959739,60.79684773943285,267.1429865988227,17.428710094382907,407.4258952929244,3973,1005,246537,54211,2481
1.4880902710279185,25.57205520322402,14.292599464269625,5.9648611477242035,74.83754639165817,491.38193485024306,17.905555924747777,358.72343112385147,1207,295,209888,67671,9235
23.867763891096693,0.0,20.505860926194785,6.235042221401678,103.581595040052,674.3878386766402,20.128323214644773,247.0713193269876,732,196,61080,18870,15033
0.13813513255146306,25.505103190568985,5.3446073219067,6.68657814450619,40.251904843314556,283.80926057350104,19.214109774360928,371.2150024344905,409,108,241752,77506,21890
0.3775865889083421,0.0,20.449722353617783,5.660773124671453,112.96199185862933,408.6918954447013,20.4832644904706,377.86476346883313,470,127,137840,39464,4992
0.5104602890504762,19.47809804885396,4.173877912463638,7.227956953010424,93.56003145581207,269.6208437520487,13.665205916707977,365.4596503735176,457,123,346956,89112,22007
1.0693492487375005,9.654151612958943,9.636418707665163,6.915484126805644,78.81031824396082,408.30916131573656,18.795401728711052,382.9990497647335,47624,12781,202568,62846,28328
0.19413813340786945,22.020550841127026,5.755023741800204,6.101099100656177,37.97293313900389,301.9558583441758,19.40115273717753,284.2943478985456,14617,4057,192028,55718,26906
0.3570243012809846,2.3988311099570456,6.980229512036533,7.300917191291683,59.152409303086,306.5660094402743,17.378140496459256,420.93878189566703,1004,252,272524,72302,5198
17.834018913966222,0.0,18.98642818389443,5.795874878580526,80.89754517840352,661.4267032637375,20.202458794141958,171.90524041651355,3468,957,108664,20487,17796
0.863012694457594,0.8579151448139283,8.559143780885734,5.982194525537042,67.22715705441414,279.37884760157147,19.665943645694256,356.886317257346,1067,265,180241,58794,3892
0.6400200035105276,0.09723302696636099,9.403794011620336,6.317470199100534,78.9479194878928,403.2675817058369,18.03389430993714,394.85764858788093,3851,781,192029,49326,23244
0.024963414458387727,46.598425400631655,2.2572209565848427,7.528483651794019,37.59794451581657,297.6060002488154,17.766990727697777,390.8207948824051,980,275,327484,76177,20293
0.028596832306521502,45.862963153014555,3.1690289183043747,6.731824735934216,38.914277259441725,277.3986033049473,16.79329889332189,381.31393731428483,1489,411,340240,101337,11767
0.4137729599840711,0.0,15.978355553220048,6.418347882863801,75.04487977349854,413.1744154310612,24.003884563430763,422.9546933137123,11987,3204,218568,46624,21532
0.0965462964092124,1.0016595318846182,25.848645874028133,5.551991392105552,94.01758829569886,206.11035529644946,19.1983036306383,377.52310656804644,261,62,192840,56642,7335
1.1635546435228987,23.819678679050842,8.440573176379589,6.865612398843455,66.05603630230985,429.1758048042702,18.330838266826106,402.6520058915567,2487,652,227837,87716,1031
1.522980397749735,0.0,19.344277185973407,6.110663958090268,100.45371434585284,415.3111271382876,15.03120849057885,323.49562963086504,3342,917,168294,41335,10220
1.9686264360474637,0.0,10.052049276396444,5.533955482013531,32.80353471511055,386.6969965991428,20.099583143498883,328.7363437647709,616,157,224195,57051,1754
0.8830954012178862,29.065253109570076,5.880498982617184,6.656282999317558,45.85283128126527,324.10224349113304,15.866016176140905,416.9783085403605,825,214,300180,92456,17635
14.500000942446153,0.7544477236537102,17.09981953225858,6.341216023561009,93.15568273416767,702.1355822694323,18.620615833966564,272.03997170674484,1609,386,147569,38407,2891
0.1760519640583462,0.18795591571506656,6.358965322907613,6.0874496379594705,67.2552786121875,340.3753934094981,15.070033018463379,402.208025620658,6905,1854,208429,37394,17863
17.185499108087644,0.0,23.11208090673424,6.098786442891496,92.8995240763618,675.5731516026091,20.255871982136966,158.82770402428528,578,153,69804,20195,6066
0.023521201571075633,79.1534807580313,3.7576040541058537,6.066126744265996,33.374712014871236,304.15443239780046,17.089768248217606,332.48268830199976,1157,313,250529,51147,6814
0.9058754236266591,13.918655218438298,8.63285500975285,6.159162928970366,57.78967965308852,367.7183912573814,19.964358604273094,394.56582825259846,2418,668,237283,71753,16389
2.0060327835648506,0.0,11.7430770948211,6.058323715035607,80.8590473693205,493.2406350695982,17.301972004675164,423.9781263377002,4731,1222,239144,42946,26417
0.9837401439663456,6.727197898067057,8.973908193745038,6.766580618098597,73.31426649555152,379.734580322519,19.447751004062912,330.89885302457856,50663,12423,199683,62488,10507
0.12018692078047076,69.17249481258179,1.1142467289415652,7.961314996051773,47.88556148195018,218.1237444655392,13.62324648910337,388.40026573288714,410,79,509336,170906,1674
4.861504220361768,0.0,13.138589081591924,7.214321890944726,95.25985963462612,544.6922808546066,19.62989990909613,214.89712918783007,1017,273,139877,52306,13564
0.08857269766485533,0.0,6.052681575350321,6.473668481453902,67.85159285200004,329.34341995390827,20.135427102080346,395.97147329231694,5077,1300,205541,33319,22706
11.570268922328086,0.0,12.69063929729362,6.66211353441497,95.6383892106162,402.39276332877665,18.66100250345188,354.2221238017537,13421,3579,149539,36256,7509
0.8557137849524646,1.2769148541890956,7.612419937622602,5.946359122767805,31.836206453059045,322.317745617277,20.70015476028085,348.0632557136412,707,194,239721,61375,5691
10.399339899679735,0.0,18.01205517195127,5.8404330640882405,93.55209941246504,675.3149094479014,18.73544541824068,297.156684170407,1121,266,125356,34948,26558
0.43514227670001154,22.386390683838794,4.0063057651026455,7.205520104931331,87.20433508452662,223.00946218235094,13.917386418899122,387.54490275520715,727,179,398663,86025,19521
1.5657081114054245,0.0,17.243890136644666,8.47863211753419,84.66149258982955,432.9169714985727,15.041088538658354,378.59180314246703,168,42,537963,107190,263
0.1790353049938847,22.340141166638713,5.928060026257223,6.286847756383111,24.92247162182656,319.8909632199123,17.536884373363062,389.772266291735,8803,2366,246511,64222,5486
0.01661217363904144,50.81438597928427,1.6454352761788171,6.9934402653716035,47.63433323977757,263.6091854815293,16.25152825662045,384.8986171909132,682,209,320691,68216,17409
0.10922741816476436,4.089050918979919,4.363636162100308,6.9106597218674555,64.47342601355686,276.6242817443134,18.128201903961006,385.45353958697365,3580,1007,225654,64122,27802
1.4310827001021331,12.421191145797957,14.124810744912242,8.550229947847878,82.27591026946057,427.8638480382244,13.978625901306792,372.7029242379491,1373,349,508912,118658,21311
3.610733400360024,0.0,16.170591914753008,5.71719281597539,102.37188673552258,609.8004873230321,19.266964986125775,383.53988056855763,1241,305,177960,56779,25796
0.049733905842712894,52.139987836540676,1.8685925018006138,7.030941642457194,43.96103273638445,327.6382602976024,13.561885182964508,372.80031259779594,1146,274,332985,102566,2102
8.595283166488006,0.008006409802425767,18.413079831286332,6.787733416810755,98.42426323189567,653.3718300500435,19.048264494353464,364.6074471021801,567,165,163131,35382,2122
0.5551375172557215,0.0,7.806108450649497,5.8398491497797025,62.499478223705594,278.08650518531846,19.82277992543845,402.6804593137396,550,168,164295,52376,17198
